ID,date,primary_type,arrest,domestic,district,x,y
52660,2017-12-14 05:45:00,BATTERY,false,false,004,65.7451290985341,95.361056603679
52661,2017-12-14 05:55:00,MOTOR VEHICLE THEFT,false,false,010,65.6294235973624,95.1825633188465
52662,2017-12-14 06:00:00,CRIMINAL DAMAGE,false,false,001,65.6901590803931,95.1420630662075
52663,2017-12-14 06:00:00,CRIMINAL DAMAGE,false,false,022,65.6564859596773,95.3041699541338
52664,2017-12-14 06:00:00,THEFT,false,false,022,65.6759612990577,95.2988096885447
52665,2017-12-14 06:00:00,THEFT,false,false,020,65.6352754850077,95.0470515694697
52666,2017-12-14 06:13:00,WEAPONS VIOLATION,false,false,010,65.6492910377207,95.1750229865283
52667,2017-12-14 06:26:00,BATTERY,true,false,003,65.6922757715934,95.2510574913072
52668,2017-12-14 06:45:00,MOTOR VEHICLE THEFT,false,false,014,65.6517151628766,95.1171562046247
52669,2017-12-14 07:00:00,BATTERY,false,false,019,65.6754387717688,95.0829688797486
