ID,date,primary_type,arrest,domestic,district,x,y
45840,2017-12-04 05:00:00,INTIMIDATION,false,false,009,65.6361770266967,95.213852825144
45841,2017-12-04 05:00:00,THEFT,false,false,017,65.614535857627,95.0774069840989
45842,2017-12-04 05:00:00,THEFT,false,false,012,65.6361324919411,95.1305102712202
45843,2017-12-04 05:00:00,THEFT,false,false,009,65.6372283027857,95.2223349953266
45844,2017-12-04 05:10:00,CRIMINAL DAMAGE,false,true,008,65.6277729683844,95.2445625231347
45845,2017-12-04 05:20:00,THEFT,false,false,011,65.6185912937164,95.1455630314445
45846,2017-12-04 05:30:00,THEFT,false,false,005,65.7070650210176,95.3107564090206
45847,2017-12-04 05:40:00,BURGLARY,false,false,022,65.6523531013656,95.2979288132356
45848,2017-12-04 05:50:00,CRIMINAL DAMAGE,false,false,002,65.6893721840374,95.1973756056616
45849,2017-12-04 06:00:00,ASSAULT,true,true,010,65.6311923148738,95.1840902972566
