ID,date,primary_type,arrest,domestic,district,x,y
24120,2017-11-03 09:00:00,CRIMINAL DAMAGE,false,false,005,65.6951534583493,95.3675348643508
24121,2017-11-03 09:00:00,DECEPTIVE PRACTICE,false,false,005,65.7096371070624,95.3218531896344
24122,2017-11-03 09:00:00,DECEPTIVE PRACTICE,false,false,004,65.7461609840453,95.2827111393334
24123,2017-11-03 09:00:00,CRIMINAL DAMAGE,false,false,022,65.6244968354061,95.3238518813449
24124,2017-11-03 09:00:00,THEFT,false,false,012,65.647796243765,95.1320450751089
24125,2017-11-03 09:00:00,THEFT,false,false,001,65.6807974227918,95.1420201058997
24126,2017-11-03 09:04:00,OTHER OFFENSE,false,true,007,65.6845733523923,95.2532179251533
24127,2017-11-03 09:15:00,DECEPTIVE PRACTICE,false,false,012,65.6547200766548,95.132756186896
24128,2017-11-03 09:30:00,CRIMINAL DAMAGE,false,true,010,65.6307082266959,95.1616473959824
24129,2017-11-03 09:30:00,BURGLARY,false,false,020,65.6549192908771,95.052655444165
