ID,date,primary_type,arrest,domestic,district,x,y
59620,2017-12-23 18:00:00,THEFT,false,false,025,65.6217243113169,95.1031360699464
59621,2017-12-23 18:00:00,THEFT,true,false,018,65.6819562921253,95.1153714990467
59622,2017-12-23 18:00:00,CRIMINAL DAMAGE,false,false,005,65.6924133310601,95.29719774955
59623,2017-12-23 18:00:00,ASSAULT,false,false,024,65.6635952901672,95.033119253488
59624,2017-12-23 18:00:00,THEFT,false,false,018,65.6676760027011,95.112049232875
59625,2017-12-23 18:00:00,BURGLARY,false,false,011,65.6095576652707,95.1317844360464
59626,2017-12-23 18:01:00,BATTERY,true,true,004,65.7315462846655,95.2690247917053
59627,2017-12-23 18:06:00,OTHER OFFENSE,true,false,003,65.6955308947938,95.2401752253777
59628,2017-12-23 18:08:00,THEFT,false,false,011,65.6185912937164,95.1455630314445
59629,2017-12-23 18:10:00,THEFT,false,false,014,65.645261577809,95.1127302989563
