ID,date,primary_type,arrest,domestic,district,x,y
44810,2017-12-02 16:52:00,BATTERY,false,true,003,65.7213835333752,95.2575939568636
44811,2017-12-02 16:54:00,OTHER OFFENSE,false,true,004,65.741375533378,95.2921232467896
44812,2017-12-02 16:55:00,BURGLARY,false,false,016,65.5966612834023,95.0395103095474
44813,2017-12-02 16:58:00,ASSAULT,false,false,004,65.7239409875978,95.2830887117613
44814,2017-12-02 17:00:00,THEFT,true,false,008,65.6328205986073,95.2191374426433
44815,2017-12-02 17:00:00,DECEPTIVE PRACTICE,false,false,006,65.6948288453715,95.2647514786864
44816,2017-12-02 17:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6511126526543,95.0212729809113
44817,2017-12-02 17:00:00,THEFT,false,false,001,65.6918652315044,95.1637402293372
44818,2017-12-02 17:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6587776610109,95.2602749324356
44819,2017-12-02 17:00:00,THEFT,false,false,011,65.6211970579835,95.1573464278692
