ID,date,primary_type,arrest,domestic,district,x,y
44370,2017-12-02 01:00:00,THEFT,false,false,016,65.579690666511,95.0616689001388
44371,2017-12-02 01:00:00,OTHER OFFENSE,false,false,002,65.7057759223508,95.2329756823217
44372,2017-12-02 01:00:00,BATTERY,false,false,006,65.6754004379021,95.2721414347136
44373,2017-12-02 01:05:00,BATTERY,false,false,003,65.7148957047521,95.2597322496297
44374,2017-12-02 01:15:00,DECEPTIVE PRACTICE,true,false,001,65.6781792332803,95.1444810417724
44375,2017-12-02 01:15:00,ROBBERY,false,false,019,65.6745064517687,95.0818803828344
44376,2017-12-02 01:20:00,BATTERY,false,false,005,65.6948799358604,95.3396181608814
44377,2017-12-02 01:20:00,ROBBERY,false,false,004,65.7168642053746,95.2695907590595
44378,2017-12-02 01:20:00,CRIMINAL TRESPASS,true,false,010,65.6393947710527,95.1604486182479
44379,2017-12-02 01:25:00,BATTERY,false,true,007,65.6673593577232,95.2438345357196
