ID,date,primary_type,arrest,domestic,district,x,y
59920,2017-12-24 07:45:00,THEFT,false,false,003,65.7177488183525,95.2523266577466
59921,2017-12-24 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5627748314864,95.0502638863693
59922,2017-12-24 08:00:00,CRIMINAL DAMAGE,false,false,012,65.6704126562125,95.1405837831895
59923,2017-12-24 08:00:00,THEFT,false,false,001,65.6843801811923,95.1468433947461
59924,2017-12-24 08:00:00,BATTERY,false,true,014,65.6389313875859,95.0940001888552
59925,2017-12-24 08:00:00,THEFT,false,false,002,65.6942133986159,95.2154413885884
59926,2017-12-24 08:00:00,CRIMINAL DAMAGE,false,false,009,65.6628880681226,95.1845613785236
59927,2017-12-24 08:00:00,THEFT,false,true,015,65.599233675936,95.1420992973776
59928,2017-12-24 08:06:00,THEFT,false,false,017,65.6157180151383,95.0665591261373
59929,2017-12-24 08:10:00,BATTERY,false,false,011,65.6272058082065,95.1314697740523
