ID,date,primary_type,arrest,domestic,district,x,y
24520,2017-11-03 18:40:00,NARCOTICS,true,false,007,65.6551190426993,95.2499562955183
24521,2017-11-03 18:45:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
24522,2017-11-03 18:45:00,THEFT,false,false,006,65.6887571667929,95.2694200851446
24523,2017-11-03 18:49:00,BATTERY,false,true,019,65.6518349850988,95.0849867870924
24524,2017-11-03 18:50:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
24525,2017-11-03 18:50:00,DECEPTIVE PRACTICE,false,false,018,65.6852923148813,95.1211572230702
24526,2017-11-03 18:50:00,BATTERY,false,false,004,65.7297470149764,95.2641535582767
24527,2017-11-03 18:58:00,NARCOTICS,true,false,005,65.6868612315037,95.327016697591
24528,2017-11-03 19:00:00,THEFT,false,false,012,65.633940909363,95.1444346170209
24529,2017-11-03 19:00:00,ROBBERY,false,false,012,65.6499932478541,95.1450663252874
