ID,date,primary_type,arrest,domestic,district,x,y
17940,2017-10-25 18:50:00,ASSAULT,false,false,004,65.7152582412855,95.2920109188325
17941,2017-10-25 18:54:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6168708023384,95.1255043649687
17942,2017-10-25 18:55:00,THEFT,false,false,014,65.6575893161219,95.1224117811573
17943,2017-10-25 19:00:00,THEFT,false,false,001,65.6868430355926,95.1429608883607
17944,2017-10-25 19:00:00,CRIMINAL DAMAGE,true,false,011,65.622124459228,95.1276131730162
17945,2017-10-25 19:00:00,OTHER OFFENSE,false,true,022,65.6788118412804,95.3119903410929
17946,2017-10-25 19:00:00,DECEPTIVE PRACTICE,false,false,019,65.6656561008341,95.0751371355451
17947,2017-10-25 19:00:00,THEFT,false,false,019,65.6646662149673,95.0646794904911
17948,2017-10-25 19:00:00,CRIMINAL DAMAGE,false,false,022,65.6762167955911,95.3118204016311
17949,2017-10-25 19:00:00,BURGLARY,false,false,019,65.6686962395012,95.0837727660124
