ID,date,primary_type,arrest,domestic,district,x,y
10660,2017-10-15 23:00:00,CRIMINAL DAMAGE,false,false,007,65.6538567130991,95.2544757794195
10661,2017-10-15 23:00:00,BATTERY,false,true,020,65.6392703436749,95.0546651795637
10662,2017-10-15 23:00:00,ROBBERY,false,false,015,65.5942663166464,95.1316009537098
10663,2017-10-15 23:03:00,WEAPONS VIOLATION,false,false,007,65.6655097100785,95.2516517516812
10664,2017-10-15 23:05:00,CRIMINAL DAMAGE,false,false,010,65.627315500651,95.1651181091427
10665,2017-10-15 23:06:00,NARCOTICS,true,false,004,65.7187996030637,95.2747893240514
10666,2017-10-15 23:10:00,ROBBERY,false,false,015,65.5934309267796,95.1346730720979
10667,2017-10-15 23:15:00,BATTERY,true,true,010,65.6276227539844,95.1793281546734
10668,2017-10-15 23:15:00,CRIMINAL DAMAGE,false,false,008,65.6032387120254,95.2432692063489
10669,2017-10-15 23:18:00,OTHER OFFENSE,true,true,010,65.6187872688276,95.1706322980604
