ID,date,primary_type,arrest,domestic,district,x,y
21230,2017-10-30 09:40:00,THEFT,false,false,004,65.7420666800447,95.2813999759757
21231,2017-10-30 09:42:00,NARCOTICS,true,false,022,65.6631659340782,95.2838320521309
21232,2017-10-30 09:45:00,ASSAULT,true,false,015,65.6005904247362,95.1522884450727
21233,2017-10-30 09:45:00,BATTERY,false,true,007,65.6654758099896,95.2499873368761
21234,2017-10-30 09:45:00,BATTERY,false,false,001,65.6868432283037,95.1429373000381
21235,2017-10-30 09:50:00,BATTERY,false,true,025,65.6185166391386,95.1155127115296
21236,2017-10-30 09:57:00,CRIMINAL DAMAGE,false,false,011,65.6203393932722,95.1255526968118
21237,2017-10-30 10:00:00,THEFT,false,false,001,65.6784708002137,95.1455659072704
21238,2017-10-30 10:00:00,NARCOTICS,true,false,007,65.6628250444782,95.2465857335191
21239,2017-10-30 10:00:00,DECEPTIVE PRACTICE,false,false,006,65.6734830825241,95.2819000791347
