ID,date,primary_type,arrest,domestic,district,x,y
49480,2017-12-09 11:05:00,BATTERY,true,true,008,65.6410970210085,95.2415021583933
49481,2017-12-09 11:08:00,NARCOTICS,true,false,011,65.6261740130064,95.1314832527622
49482,2017-12-09 11:15:00,BATTERY,false,true,002,65.6849767266146,95.2283256402997
49483,2017-12-09 11:19:00,OTHER OFFENSE,true,true,004,65.7331946096435,95.3153168369101
49484,2017-12-09 11:20:00,ROBBERY,false,false,006,65.686706635237,95.2834117976462
49485,2017-12-09 11:20:00,NARCOTICS,true,false,011,65.6271143778065,95.1314717305624
49486,2017-12-09 11:20:00,DECEPTIVE PRACTICE,false,false,008,65.6293133950513,95.2619079443479
49487,2017-12-09 11:20:00,CRIMINAL DAMAGE,false,false,022,65.6569990014551,95.3265694479124
49488,2017-12-09 11:24:00,BATTERY,false,true,007,65.6583507326553,95.2561483712627
49489,2017-12-09 11:25:00,CRIMINAL TRESPASS,true,false,011,65.6182318256275,95.1594740558662
