ID,date,primary_type,arrest,domestic,district,x,y
57480,2017-12-20 19:00:00,OFFENSE INVOLVING CHILDREN,false,true,022,65.6549778053659,95.325652230274
57481,2017-12-20 19:00:00,THEFT,false,false,022,65.6620857157669,95.3330401868549
57482,2017-12-20 19:00:00,CRIMINAL DAMAGE,false,false,003,65.6931681420824,95.2367794124352
57483,2017-12-20 19:05:00,THEFT,false,false,025,65.5740966590436,95.1045566799621
57484,2017-12-20 19:05:00,NARCOTICS,true,false,010,65.6179126135386,95.1714042008182
57485,2017-12-20 19:08:00,OTHER OFFENSE,false,false,007,65.661194702789,95.2517539499518
57486,2017-12-20 19:13:00,THEFT,true,false,018,65.6886470057262,95.1303143283058
57487,2017-12-20 19:14:00,NARCOTICS,true,false,010,65.617714081983,95.1621798666145
57488,2017-12-20 19:15:00,MOTOR VEHICLE THEFT,false,false,001,65.6912159600377,95.1696563553732
57489,2017-12-20 19:19:00,THEFT,false,false,019,65.6756376894577,95.0982621748793
