ID,date,primary_type,arrest,domestic,district,x,y
46740,2017-12-05 11:00:00,CRIMINAL DAMAGE,false,false,018,65.6748524151465,95.1056078273206
46741,2017-12-05 11:00:00,DECEPTIVE PRACTICE,false,false,011,65.6182387127386,95.1455710037187
46742,2017-12-05 11:00:00,OTHER OFFENSE,false,true,004,65.7196330835972,95.2775272151427
46743,2017-12-05 11:00:00,OTHER OFFENSE,false,false,003,65.7235006092866,95.2539601707402
46744,2017-12-05 11:00:00,DECEPTIVE PRACTICE,false,false,008,65.5644454796645,95.2363575509214
46745,2017-12-05 11:05:00,CRIMINAL TRESPASS,true,false,018,65.6895312944374,95.1291864563422
46746,2017-12-05 11:05:00,BATTERY,true,true,005,65.693559627238,95.3185885829444
46747,2017-12-05 11:05:00,THEFT,false,false,019,65.6725987724795,95.0759062076356
46748,2017-12-05 11:10:00,ASSAULT,false,false,016,65.6008273392251,95.0569621021241
46749,2017-12-05 11:15:00,NARCOTICS,true,false,012,65.6323362160295,95.1453323087754
