ID,date,primary_type,arrest,domestic,district,x,y
50630,2017-12-11 06:57:00,MOTOR VEHICLE THEFT,false,false,003,65.695104157016,95.2545087081326
50631,2017-12-11 07:00:00,OTHER OFFENSE,false,true,005,65.6829531184365,95.3431148959486
50632,2017-12-11 07:00:00,BURGLARY,false,false,014,65.6528555056323,95.1084374920127
50633,2017-12-11 07:00:00,ASSAULT,true,false,008,65.648161747765,95.2429921429672
50634,2017-12-11 07:00:00,BURGLARY,false,false,018,65.6849391259035,95.1321031574717
50635,2017-12-11 07:00:00,BATTERY,false,true,008,65.6425810857198,95.2725664197514
50636,2017-12-11 07:08:00,BURGLARY,false,false,007,65.6672894256343,95.2577175861656
50637,2017-12-11 07:20:00,MOTOR VEHICLE THEFT,false,false,008,65.6107291639376,95.271077590963
50638,2017-12-11 07:20:00,ASSAULT,false,false,008,65.6278134946066,95.2295428800416
50639,2017-12-11 07:25:00,DECEPTIVE PRACTICE,false,false,003,65.6963962039495,95.2370812204141
