ID,date,primary_type,arrest,domestic,district,x,y
56960,2017-12-20 00:25:00,WEAPONS VIOLATION,true,false,011,65.6276861744288,95.1434294445822
56961,2017-12-20 00:30:00,THEFT,false,false,014,65.6441867120311,95.0975389764025
56962,2017-12-20 00:30:00,THEFT,false,false,019,65.648451782965,95.0737071323287
56963,2017-12-20 00:30:00,OFFENSE INVOLVING CHILDREN,false,false,009,65.6364664226078,95.2273448318614
56964,2017-12-20 00:30:00,BATTERY,false,true,017,65.6105369022487,95.0641369647008
56965,2017-12-20 00:30:00,THEFT,true,false,019,65.6579524599441,95.0933136932396
56966,2017-12-20 00:31:00,CRIMINAL DAMAGE,false,false,001,65.6805841726584,95.1473994474235
56967,2017-12-20 00:33:00,ROBBERY,false,false,007,65.6751887202132,95.2614432862777
56968,2017-12-20 00:45:00,CRIM SEXUAL ASSAULT,false,false,001,65.6809754636807,95.1584175757395
56969,2017-12-20 00:48:00,THEFT,false,false,001,65.6883335486595,95.1408080944884
