ID,date,primary_type,arrest,domestic,district,x,y
62840,2017-12-30 01:17:00,DECEPTIVE PRACTICE,false,false,024,65.6493706707874,95.0335837976995
62841,2017-12-30 01:19:00,ASSAULT,true,true,011,65.6059273818924,95.1469575800119
62842,2017-12-30 01:23:00,BATTERY,false,false,018,65.6820457328364,95.1191587541992
62843,2017-12-30 01:25:00,BATTERY,true,false,004,65.7501074544459,95.2983794237335
62844,2017-12-30 01:31:00,BATTERY,false,false,018,65.6852594459035,95.1366960707877
62845,2017-12-30 01:36:00,NARCOTICS,true,false,007,65.6618270910558,95.2394677624161
62846,2017-12-30 01:44:00,OTHER OFFENSE,false,false,014,65.6498597673208,95.1179129268592
62847,2017-12-30 01:45:00,BATTERY,false,false,004,65.7342813324881,95.2814104359506
62848,2017-12-30 01:50:00,BATTERY,false,false,022,65.6722303948795,95.3235686552426
62849,2017-12-30 01:50:00,CRIMINAL DAMAGE,true,true,003,65.6985286668831,95.2483493087851
