ID,date,primary_type,arrest,domestic,district,x,y
34810,2017-11-18 12:30:00,ASSAULT,false,false,005,65.689896225993,95.3080814960344
34811,2017-11-18 12:34:00,OTHER OFFENSE,false,true,025,65.5857561086452,95.0933717647023
34812,2017-11-18 12:35:00,BATTERY,false,true,025,65.5861751059786,95.1211644417869
34813,2017-11-18 12:39:00,SEX OFFENSE,false,false,010,65.6140138082047,95.1716595478474
34814,2017-11-18 12:40:00,THEFT,true,false,006,65.6979920752386,95.2692067246861
34815,2017-11-18 12:45:00,THEFT,false,false,008,65.6060586650925,95.2331446563514
34816,2017-11-18 12:45:00,THEFT,false,false,011,65.6308859454515,95.1311138849744
34817,2017-11-18 12:53:00,THEFT,false,false,018,65.6832955739032,95.1251236382224
34818,2017-11-18 12:59:00,OTHER OFFENSE,true,false,007,65.6865125929259,95.2564284887764
34819,2017-11-18 13:00:00,BURGLARY,false,false,004,65.7445051141784,95.2708478058784
