ID,date,primary_type,arrest,domestic,district,x,y
51330,2017-12-12 05:51:00,CRIMINAL DAMAGE,true,false,018,65.686593688037,95.1293981080379
51331,2017-12-12 05:57:00,BATTERY,true,false,007,65.6826108137253,95.2435279836533
51332,2017-12-12 06:15:00,THEFT,false,false,003,65.6958186544383,95.2560426642645
51333,2017-12-12 06:20:00,THEFT,false,false,017,65.6164443013606,95.059968785551
51334,2017-12-12 06:30:00,ASSAULT,false,true,004,65.7151992915965,95.2885770292785
51335,2017-12-12 06:40:00,CRIMINAL DAMAGE,false,true,003,65.7364390974662,95.2593006556069
51336,2017-12-12 06:45:00,ASSAULT,false,true,011,65.6132277210935,95.1474278905903
51337,2017-12-12 06:45:00,BATTERY,false,false,022,65.6592086896332,95.3330857154581
51338,2017-12-12 06:45:00,MOTOR VEHICLE THEFT,false,false,015,65.6004147881139,95.1354412867304
51339,2017-12-12 06:45:00,MOTOR VEHICLE THEFT,true,false,012,65.6696819753236,95.1679194758816
