ID,date,primary_type,arrest,domestic,district,x,y
30000,2017-11-11 13:40:00,THEFT,false,false,018,65.6787028720359,95.1235680635483
30001,2017-11-11 13:45:00,BATTERY,false,true,025,65.5761865804661,95.1140455246695
30002,2017-11-11 13:50:00,THEFT,true,false,009,65.6633444563893,95.2143795307642
30003,2017-11-11 13:52:00,BATTERY,false,false,015,65.6015309545141,95.1425999056043
30004,2017-11-11 13:55:00,THEFT,false,false,018,65.6894265399485,95.1323918918827
30005,2017-11-11 13:59:00,NARCOTICS,true,false,010,65.6178865989608,95.1702826663071
30006,2017-11-11 14:00:00,OTHER OFFENSE,true,true,007,65.6641960475006,95.2586481327514
30007,2017-11-11 14:00:00,THEFT,false,false,001,65.688786370704,95.1467172276823
30008,2017-11-11 14:00:00,ROBBERY,false,false,005,65.6920862050156,95.3390671027384
30009,2017-11-11 14:00:00,ASSAULT,false,false,018,65.6787028720359,95.1235680635483
