ID,date,primary_type,arrest,domestic,district,x,y
35800,2017-11-19 20:30:00,CRIMINAL DAMAGE,false,false,008,65.614622475227,95.224121616715
35801,2017-11-19 20:30:00,ROBBERY,false,false,011,65.6142508037603,95.1456370894093
35802,2017-11-19 20:45:00,BATTERY,false,false,011,65.617007228294,95.1594994148466
35803,2017-11-19 20:45:00,ASSAULT,false,false,010,65.6345667653631,95.1723187845302
35804,2017-11-19 20:45:00,THEFT,false,false,018,65.6930552688379,95.1357514461637
35805,2017-11-19 20:45:00,MOTOR VEHICLE THEFT,false,false,002,65.699004012661,95.2049560603177
35806,2017-11-19 20:46:00,WEAPONS VIOLATION,true,false,010,65.6388149303415,95.1742392402026
35807,2017-11-19 21:00:00,ASSAULT,false,false,019,65.643499844831,95.0639832154577
35808,2017-11-19 21:00:00,CRIMINAL DAMAGE,false,false,022,65.6427634835865,95.3229407113222
35809,2017-11-19 21:00:00,THEFT,false,false,005,65.6941940997714,95.3064310504584
