ID,date,primary_type,arrest,domestic,district,x,y
7870,2017-10-11 23:00:00,THEFT,false,false,005,65.7061747980842,95.3011806466659
7871,2017-10-11 23:00:00,ASSAULT,false,false,018,65.6838158647477,95.1321227710876
7872,2017-10-11 23:00:00,BATTERY,false,true,009,65.6702108400347,95.227096410493
7873,2017-10-11 23:00:00,DECEPTIVE PRACTICE,false,false,018,65.691051251771,95.1342719442176
7874,2017-10-11 23:00:00,BATTERY,true,true,006,65.6840398320367,95.2717197741251
7875,2017-10-11 23:00:00,BATTERY,false,true,022,65.6646110263451,95.2932965790166
7876,2017-10-11 23:00:00,THEFT,false,false,017,65.6362018053633,95.0703924073179
7877,2017-10-11 23:00:00,CRIMINAL TRESPASS,false,false,012,65.6551910889215,95.1486367592477
7878,2017-10-11 23:00:00,MOTOR VEHICLE THEFT,false,false,005,65.6861386771925,95.3233493322942
7879,2017-10-11 23:00:00,DECEPTIVE PRACTICE,false,false,019,65.6562210530106,95.064280059478
