ID,date,primary_type,arrest,domestic,district,x,y
9370,2017-10-13 22:45:00,CRIMINAL DAMAGE,false,false,018,65.6926648603045,95.131176189835
9371,2017-10-13 22:55:00,BATTERY,false,false,025,65.560343886775,95.1182488496725
9372,2017-10-13 23:00:00,THEFT,false,false,014,65.6445821594978,95.1141386392279
9373,2017-10-13 23:00:00,ROBBERY,false,false,002,65.7190957630638,95.2278351617419
9374,2017-10-13 23:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6637987596783,95.1334325758873
9375,2017-10-13 23:00:00,MOTOR VEHICLE THEFT,false,false,016,65.6013983550474,95.0541363942434
9376,2017-10-13 23:00:00,CRIMINAL DAMAGE,false,false,020,65.6656678839452,95.0599920262811
9377,2017-10-13 23:00:00,THEFT,false,false,018,65.698516256572,95.134827369206
9378,2017-10-13 23:00:00,THEFT,false,false,018,65.6813309580807,95.1332166144995
9379,2017-10-13 23:00:00,DECEPTIVE PRACTICE,false,false,018,65.6813309580807,95.1332166144995
