ID,date,primary_type,arrest,domestic,district,x,y
18160,2017-10-26 02:30:00,BATTERY,true,false,003,65.6970230796829,95.2622741599974
18161,2017-10-26 02:32:00,BATTERY,false,false,003,65.6955606832383,95.2416095917591
18162,2017-10-26 03:00:00,THEFT,false,true,022,65.6713655707016,95.3028749852737
18163,2017-10-26 03:00:00,THEFT,false,false,022,65.6747764713243,95.2856893992044
18164,2017-10-26 03:00:00,BATTERY,false,false,009,65.6673012307899,95.2067600973401
18165,2017-10-26 03:00:00,BURGLARY,false,false,007,65.6683795227011,95.242078816644
18166,2017-10-26 03:30:00,THEFT,false,false,007,65.6839569641256,95.2344367738826
18167,2017-10-26 03:32:00,CRIMINAL TRESPASS,false,false,016,65.5942865463353,95.0832232653586
18168,2017-10-26 03:36:00,CRIMINAL TRESPASS,false,false,012,65.672647511324,95.1432831484818
18169,2017-10-26 03:40:00,BURGLARY,false,false,016,65.5977321107802,95.0866572926213
