ID,date,primary_type,arrest,domestic,district,x,y
57010,2017-12-20 04:30:00,BATTERY,false,true,004,65.7420633897336,95.2811881067796
57011,2017-12-20 04:36:00,BATTERY,false,true,004,65.7420633897336,95.2811881067796
57012,2017-12-20 04:45:00,BATTERY,false,true,011,65.6186430810942,95.1271739979155
57013,2017-12-20 04:55:00,BATTERY,true,false,018,65.6746135173687,95.1139168166671
57014,2017-12-20 05:05:00,ROBBERY,false,false,003,65.698976838261,95.2409003173077
57015,2017-12-20 05:15:00,CRIMINAL DAMAGE,false,false,014,65.649967103143,95.1230452232696
57016,2017-12-20 05:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5919654099794,95.0553035222711
57017,2017-12-20 05:35:00,BATTERY,true,false,006,65.6718750604794,95.2684720484065
57018,2017-12-20 05:45:00,CRIMINAL DAMAGE,false,false,007,65.654422350077,95.2585694773384
57019,2017-12-20 06:00:00,MOTOR VEHICLE THEFT,false,false,006,65.7018301403058,95.2760947714875
