ID,date,primary_type,arrest,domestic,district,x,y
13430,2017-10-19 18:00:00,THEFT,false,false,019,65.6534348649213,95.084962371339
13431,2017-10-19 18:00:00,LIQUOR LAW VIOLATION,true,false,019,65.6715280204794,95.0843174880746
13432,2017-10-19 18:00:00,DECEPTIVE PRACTICE,false,false,018,65.6759251554133,95.1233567871839
13433,2017-10-19 18:00:00,THEFT,false,false,008,65.5998098352249,95.22327290941
13434,2017-10-19 18:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
13435,2017-10-19 18:05:00,CRIMINAL TRESPASS,true,false,006,65.6753559116799,95.2702106738935
13436,2017-10-19 18:05:00,ASSAULT,false,false,018,65.6792455074138,95.1175049139443
13437,2017-10-19 18:15:00,THEFT,true,false,018,65.6734961861685,95.1187197255789
13438,2017-10-19 18:19:00,OTHER OFFENSE,false,false,025,65.6017636016252,95.1022510185659
13439,2017-10-19 18:20:00,BATTERY,false,true,006,65.7047152951506,95.2695540105302
