ID,date,primary_type,arrest,domestic,district,x,y
16380,2017-10-23 15:00:00,THEFT,false,false,001,65.6895529449263,95.1620780789247
16381,2017-10-23 15:00:00,CRIMINAL DAMAGE,false,false,004,65.7216104211974,95.2972619241914
16382,2017-10-23 15:00:00,DECEPTIVE PRACTICE,false,false,012,65.6727943543462,95.1350062039962
16383,2017-10-23 15:00:00,THEFT,false,false,025,65.6114229609154,95.1095856189348
16384,2017-10-23 15:00:00,THEFT,false,false,007,65.6759527152355,95.2548799734274
16385,2017-10-23 15:00:00,OTHER OFFENSE,false,false,003,65.7242640944423,95.2486474583127
16386,2017-10-23 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6913577442155,95.1319491601322
16387,2017-10-23 15:00:00,BURGLARY,false,false,004,65.71604033693,95.2871199374045
16388,2017-10-23 15:03:00,BATTERY,true,false,022,65.6609545975446,95.3268118416414
16389,2017-10-23 15:04:00,OTHER OFFENSE,false,false,009,65.6837835639477,95.2278577901877
