ID,date,primary_type,arrest,domestic,district,x,y
48110,2017-12-07 11:00:00,BATTERY,false,true,007,65.6713531262571,95.2524333398593
48111,2017-12-07 11:00:00,DECEPTIVE PRACTICE,false,false,002,65.7039903479506,95.2193330912283
48112,2017-12-07 11:00:00,CRIMINAL DAMAGE,false,false,016,65.5673338992204,95.0849183487683
48113,2017-12-07 11:00:00,DECEPTIVE PRACTICE,false,false,005,65.6976892635052,95.3083059337031
48114,2017-12-07 11:00:00,CRIMINAL TRESPASS,false,false,022,65.6714917701682,95.3316928610054
48115,2017-12-07 11:00:00,DECEPTIVE PRACTICE,false,false,008,65.6062845573592,95.2405057311568
48116,2017-12-07 11:00:00,BATTERY,true,true,004,65.7360099355106,95.2815724843288
48117,2017-12-07 11:00:00,THEFT,false,false,012,65.6535604073213,95.1286600443104
48118,2017-12-07 11:01:00,NARCOTICS,true,false,015,65.5955105207355,95.1451040885873
48119,2017-12-07 11:05:00,ASSAULT,false,false,008,65.6471978679426,95.2428906166363
