ID,date,primary_type,arrest,domestic,district,x,y
56060,2017-12-18 18:59:00,THEFT,false,false,022,65.6491890224318,95.3357759449846
56061,2017-12-18 19:00:00,THEFT,false,false,006,65.7040053666172,95.2786293147911
56062,2017-12-18 19:00:00,THEFT,false,false,015,65.5870883994898,95.1451998568147
56063,2017-12-18 19:00:00,THEFT,false,false,014,65.6576147966552,95.1065833737261
56064,2017-12-18 19:00:00,CRIMINAL DAMAGE,false,false,019,65.6632881107893,95.0657000355972
56065,2017-12-18 19:00:00,THEFT,false,false,001,65.689691585993,95.1699711957777
56066,2017-12-18 19:00:00,THEFT,false,false,011,65.6055249257146,95.1283586803223
56067,2017-12-18 19:00:00,THEFT,false,false,012,65.6740681733686,95.1350950795565
56068,2017-12-18 19:00:00,ROBBERY,false,false,018,65.682943258881,95.1234767902078
56069,2017-12-18 19:00:00,BATTERY,false,false,012,65.6311646007404,95.1434207852825
