ID,date,primary_type,arrest,domestic,district,x,y
48270,2017-12-07 15:55:00,ASSAULT,false,false,015,65.6004627682028,95.1275950235155
48271,2017-12-07 16:00:00,THEFT,false,false,025,65.5998849890027,95.1180285795191
48272,2017-12-07 16:00:00,THEFT,false,false,015,65.5916424012682,95.1460059595621
48273,2017-12-07 16:00:00,THEFT,false,false,018,65.6782556002136,95.1035292547333
48274,2017-12-07 16:00:00,OTHER OFFENSE,true,false,012,65.6466460364759,95.1581736121831
48275,2017-12-07 16:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6717599045683,95.1376612956164
48276,2017-12-07 16:00:00,MOTOR VEHICLE THEFT,false,false,018,65.6709349680348,95.1214838990026
48277,2017-12-07 16:00:00,THEFT,false,false,001,65.6893312738152,95.1439643951262
48278,2017-12-07 16:00:00,ASSAULT,true,true,015,65.6003599330028,95.1319752164711
48279,2017-12-07 16:00:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7224732179976,95.2971936946875
