ID,date,primary_type,arrest,domestic,district,x,y
10760,2017-10-16 04:00:00,THEFT,false,false,020,65.6468094142537,95.0578456210351
10761,2017-10-16 04:00:00,CRIMINAL DAMAGE,false,false,020,65.6661294206564,95.0541738532854
10762,2017-10-16 04:14:00,THEFT,false,false,002,65.6953111131049,95.2280343984148
10763,2017-10-16 04:20:00,BURGLARY,false,false,007,65.6559820194105,95.2499420238874
10764,2017-10-16 04:25:00,BATTERY,true,true,002,65.6967748044829,95.2107448984328
10765,2017-10-16 04:30:00,BATTERY,true,false,014,65.6519999891878,95.1171479027939
10766,2017-10-16 04:30:00,CRIMINAL TRESPASS,true,false,006,65.7034759394171,95.296597879462
10767,2017-10-16 04:30:00,MOTOR VEHICLE THEFT,false,false,002,65.687843171415,95.1967501460199
10768,2017-10-16 04:40:00,THEFT,false,false,025,65.6036168012699,95.0998873691852
10769,2017-10-16 04:40:00,ROBBERY,false,false,015,65.5950310249132,95.125832974314
