ID,date,primary_type,arrest,domestic,district,x,y
27110,2017-11-07 10:34:00,WEAPONS VIOLATION,true,false,006,65.6654164656341,95.2699039851884
27111,2017-11-07 10:38:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,006,65.6701104268792,95.2836959776386
27112,2017-11-07 10:45:00,CRIMINAL TRESPASS,true,false,001,65.6872615152371,95.1479784080946
27113,2017-11-07 10:45:00,BATTERY,false,false,006,65.7030663294615,95.27504073795
27114,2017-11-07 10:45:00,OTHER OFFENSE,true,false,006,65.6617380841224,95.2794768940847
27115,2017-11-07 10:45:00,MOTOR VEHICLE THEFT,false,false,018,65.6578831650108,95.1036374720736
27116,2017-11-07 10:49:00,ASSAULT,false,false,011,65.615495562516,95.1427810157091
27117,2017-11-07 10:50:00,ASSAULT,false,false,022,65.6607962174557,95.2873779213554
27118,2017-11-07 10:50:00,BATTERY,false,true,011,65.6196435753166,95.132686739855
27119,2017-11-07 10:50:00,OTHER OFFENSE,false,false,009,65.6543671280325,95.2084971675523
