ID,date,primary_type,arrest,domestic,district,x,y
60540,2017-12-25 17:50:00,BATTERY,false,false,022,65.6428478960309,95.3262918109719
60541,2017-12-25 17:55:00,BATTERY,false,true,010,65.6333230882074,95.1599947908725
60542,2017-12-25 17:55:00,BATTERY,true,true,008,65.5971960766468,95.2229672167157
60543,2017-12-25 18:00:00,OTHER OFFENSE,false,false,008,65.6185606419831,95.2325910746303
60544,2017-12-25 18:00:00,OTHER OFFENSE,false,false,014,65.6421568574531,95.1121430414017
60545,2017-12-25 18:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7298771867097,95.2744531123774
60546,2017-12-25 18:00:00,BATTERY,false,true,006,65.6769931532801,95.2649188683581
60547,2017-12-25 18:05:00,ROBBERY,false,false,005,65.7035191635949,95.3600362637106
60548,2017-12-25 18:05:00,THEFT,false,false,016,65.4958229623216,95.0561264800168
60549,2017-12-25 18:06:00,OTHER OFFENSE,true,false,011,65.6329595319407,95.1475831019321
