ID,date,primary_type,arrest,domestic,district,x,y
28030,2017-11-08 15:30:00,THEFT,false,false,018,65.6812990675918,95.1071708100159
28031,2017-11-08 15:30:00,OFFENSE INVOLVING CHILDREN,false,false,010,65.6295213687402,95.1683543469908
28032,2017-11-08 15:30:00,ASSAULT,false,false,022,65.6208665449168,95.3188077248402
28033,2017-11-08 15:30:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
28034,2017-11-08 15:30:00,KIDNAPPING,false,false,024,65.6478607678538,95.0370960041155
28035,2017-11-08 15:30:00,CRIMINAL DAMAGE,false,false,008,65.5756600481993,95.2306205656793
28036,2017-11-08 15:30:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
28037,2017-11-08 15:35:00,BATTERY,false,false,001,65.6942107134603,95.1846476993285
28038,2017-11-08 15:35:00,THEFT,false,false,014,65.6422273968308,95.1121435727319
28039,2017-11-08 15:40:00,THEFT,false,false,001,65.6858419355036,95.1485066142438
