ID,date,primary_type,arrest,domestic,district,x,y
6540,2017-10-09 22:10:00,CRIMINAL DAMAGE,false,false,010,65.6300221303403,95.1702103767817
6541,2017-10-09 22:10:00,CRIMINAL DAMAGE,false,false,017,65.6260572784286,95.0896529505965
6542,2017-10-09 22:10:00,BATTERY,false,true,016,65.582580980467,95.0607297596731
6543,2017-10-09 22:10:00,BATTERY,false,true,010,65.6282926498067,95.1704178344486
6544,2017-10-09 22:15:00,OTHER OFFENSE,false,false,008,65.6438985235866,95.2517861297671
6545,2017-10-09 22:15:00,ASSAULT,false,false,007,65.6685594551456,95.2308184675286
6546,2017-10-09 22:15:00,CRIMINAL DAMAGE,false,false,025,65.5681322821539,95.1177284080779
6547,2017-10-09 22:17:00,THEFT,true,false,014,65.6403194615417,95.1182052123187
6548,2017-10-09 22:20:00,THEFT,false,false,025,65.5771098650885,95.1044999830058
6549,2017-10-09 22:25:00,BATTERY,false,true,005,65.6867836940815,95.3227979487561
