ID,date,primary_type,arrest,domestic,district,x,y
28890,2017-11-09 20:02:00,NARCOTICS,true,false,010,65.6345578032298,95.1788812508798
28891,2017-11-09 20:05:00,CRIMINAL DAMAGE,false,false,011,65.6343918448298,95.1548742703824
28892,2017-11-09 20:11:00,ASSAULT,false,false,008,65.6038958597588,95.2241385423411
28893,2017-11-09 20:13:00,CRIMINAL DAMAGE,false,false,008,65.6054045068702,95.2171016354604
28894,2017-11-09 20:21:00,BATTERY,false,false,004,65.7197337435083,95.2869194646844
28895,2017-11-09 20:21:00,ROBBERY,false,false,008,65.6403710526528,95.2486903913817
28896,2017-11-09 20:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6407919081195,95.2408089893171
28897,2017-11-09 20:30:00,THEFT,false,false,018,65.688623061904,95.134815411077
28898,2017-11-09 20:30:00,ASSAULT,false,false,012,65.6312138679404,95.1244621526931
28899,2017-11-09 20:30:00,THEFT,false,false,008,65.6374505520302,95.2328723606288
