ID,date,primary_type,arrest,domestic,district,x,y
2330,2017-10-04 06:30:00,THEFT,false,false,001,65.6805841726584,95.1473994474235
2331,2017-10-04 06:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6575685196774,95.2162063793598
2332,2017-10-04 06:30:00,CRIMINAL DAMAGE,false,false,010,65.6156398256271,95.1612716068853
2333,2017-10-04 06:40:00,MOTOR VEHICLE THEFT,false,false,007,65.6532558924768,95.2430206007861
2334,2017-10-04 06:40:00,THEFT,false,false,017,65.6259589118508,95.0572312794199
2335,2017-10-04 06:45:00,OTHER OFFENSE,true,true,005,65.6646817342562,95.3366482220927
2336,2017-10-04 06:45:00,THEFT,false,false,018,65.6913577442155,95.1319491601322
2337,2017-10-04 07:00:00,OTHER OFFENSE,false,true,022,65.6753028670577,95.308861769486
2338,2017-10-04 07:00:00,THEFT,false,false,017,65.6281738210067,95.0785361526429
2339,2017-10-04 07:00:00,THEFT,false,false,025,65.602804060292,95.1121456703395
