ID,date,primary_type,arrest,domestic,district,x,y
30960,2017-11-12 22:30:00,ROBBERY,false,false,015,65.5845612563784,95.1591257132952
30961,2017-11-12 22:30:00,BATTERY,false,false,018,65.6747434942576,95.1055046626195
30962,2017-11-12 22:30:00,BATTERY,true,false,016,65.5996470142472,95.0848784171352
30963,2017-11-12 22:30:00,THEFT,false,true,012,65.6493218202985,95.1485549823099
30964,2017-11-12 22:32:00,ROBBERY,false,false,003,65.6956868905272,95.2486917672761
30965,2017-11-12 22:40:00,ROBBERY,false,false,015,65.5836444080227,95.1575945629501
30966,2017-11-12 22:42:00,BATTERY,true,false,007,65.6698563383458,95.2531592685007
30967,2017-11-12 22:43:00,CRIMINAL DAMAGE,false,false,003,65.6958170928383,95.2559170657014
30968,2017-11-12 22:49:00,BATTERY,false,true,004,65.7364076777328,95.2613488373516
30969,2017-11-12 22:50:00,BATTERY,false,true,010,65.6187872688276,95.1706322980604
