ID,date,primary_type,arrest,domestic,district,x,y
16880,2017-10-24 09:30:00,DECEPTIVE PRACTICE,true,false,016,65.5006804172556,95.0432279898799
16881,2017-10-24 09:30:00,BATTERY,false,true,002,65.6884065755039,95.2285659035091
16882,2017-10-24 09:30:00,BURGLARY,true,false,006,65.6654816318563,95.269901882506
16883,2017-10-24 09:32:00,BURGLARY,false,false,024,65.6482845011872,95.0170779255208
16884,2017-10-24 09:36:00,BATTERY,true,true,015,65.5905984730903,95.145128801196
16885,2017-10-24 09:37:00,PUBLIC PEACE VIOLATION,true,false,025,65.5950970046465,95.1241711192217
16886,2017-10-24 09:40:00,THEFT,false,false,025,65.6157313619827,95.1003208807045
16887,2017-10-24 09:40:00,BATTERY,false,true,005,65.6888400517707,95.3517974932239
16888,2017-10-24 09:40:00,BATTERY,false,false,001,65.6920233257267,95.1506230728517
16889,2017-10-24 09:40:00,BURGLARY,false,false,003,65.7051405993285,95.2470237515141
