ID,date,primary_type,arrest,domestic,district,x,y
36270,2017-11-20 14:29:00,OTHER OFFENSE,true,false,010,65.61996031985,95.1594444600311
36271,2017-11-20 14:30:00,WEAPONS VIOLATION,false,false,022,65.6680705513233,95.2932872672924
36272,2017-11-20 14:30:00,BATTERY,false,false,001,65.6865999465259,95.1691491464255
36273,2017-11-20 14:30:00,THEFT,true,false,018,65.685955307948,95.1320826831084
36274,2017-11-20 14:35:00,NARCOTICS,true,false,011,65.6311930067849,95.1448992984799
36275,2017-11-20 14:38:00,NARCOTICS,true,false,005,65.6917087465266,95.3261106960617
36276,2017-11-20 14:39:00,ASSAULT,false,true,003,65.7352029395993,95.2576333972293
36277,2017-11-20 14:40:00,BATTERY,true,false,008,65.6228290124726,95.2414022059051
36278,2017-11-20 14:40:00,THEFT,true,false,001,65.6868659127482,95.1439938036213
36279,2017-11-20 14:51:00,CRIMINAL TRESPASS,true,false,006,65.7030982526615,95.2765083190093
