ID,date,primary_type,arrest,domestic,district,x,y
32250,2017-11-14 19:32:00,ROBBERY,false,false,012,65.6657176311452,95.1285425793987
32251,2017-11-14 19:35:00,ASSAULT,false,false,024,65.6539394757658,95.0221798317023
32252,2017-11-14 19:35:00,THEFT,false,false,024,65.6385334647414,95.0242530189093
32253,2017-11-14 19:39:00,WEAPONS VIOLATION,true,false,010,65.6309729847404,95.1740581403455
32254,2017-11-14 19:40:00,OTHER OFFENSE,false,true,007,65.6642393129228,95.2577798707264
32255,2017-11-14 19:42:00,DECEPTIVE PRACTICE,false,false,024,65.6636623749672,95.0342410018341
32256,2017-11-14 19:45:00,NARCOTICS,true,false,016,65.5833292073115,95.0305541719037
32257,2017-11-14 19:55:00,WEAPONS VIOLATION,true,false,011,65.6292157730068,95.1514476560918
32258,2017-11-14 19:55:00,CRIMINAL DAMAGE,false,false,004,65.7535432802241,95.3107586989009
32259,2017-11-14 19:56:00,THEFT,false,false,019,65.6679750704344,95.0890377622739
