ID,date,primary_type,arrest,domestic,district,x,y
24030,2017-11-03 03:30:00,BATTERY,true,false,002,65.689292398793,95.2146987973635
24031,2017-11-03 03:30:00,THEFT,false,false,019,65.6677576944344,95.1020181172277
24032,2017-11-03 03:34:00,CRIMINAL TRESPASS,true,false,007,65.6840343998589,95.2419118965653
24033,2017-11-03 03:50:00,BATTERY,false,true,024,65.6579900549664,95.0252051801589
24034,2017-11-03 03:55:00,BURGLARY,false,false,015,65.5917433235794,95.1311934001348
24035,2017-11-03 04:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6273566306066,95.1670154175494
24036,2017-11-03 04:00:00,BURGLARY,false,false,003,65.7182883966637,95.2556307135514
24037,2017-11-03 04:00:00,BATTERY,false,false,018,65.6819605808364,95.1154869157199
24038,2017-11-03 04:15:00,BATTERY,false,true,002,65.6936631977269,95.2091295158766
24039,2017-11-03 04:30:00,DECEPTIVE PRACTICE,false,false,018,65.6909650473265,95.1342738480973
