ID,date,primary_type,arrest,domestic,district,x,y
7740,2017-10-11 18:45:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
7741,2017-10-11 18:45:00,DECEPTIVE PRACTICE,false,false,018,65.6894621097263,95.1340988275284
7742,2017-10-11 18:50:00,CRIMINAL DAMAGE,false,false,015,65.5869907490009,95.1600876997487
7743,2017-10-11 18:50:00,THEFT,true,false,002,65.6957729954161,95.1910203244472
7744,2017-10-11 18:50:00,ASSAULT,false,false,001,65.6870086576371,95.1495200358342
7745,2017-10-11 18:51:00,THEFT,false,false,001,65.6880134441261,95.1428997856463
7746,2017-10-11 18:51:00,WEAPONS VIOLATION,true,false,006,65.6693242828791,95.2703848093782
7747,2017-10-11 18:55:00,THEFT,false,false,025,65.5857943756674,95.1182670764856
7748,2017-10-11 18:55:00,THEFT,false,false,001,65.6869771803037,95.1476248539755
7749,2017-10-11 18:56:00,NARCOTICS,true,false,010,65.6264916215398,95.1671506234763
