ID,date,primary_type,arrest,domestic,district,x,y
35710,2017-11-19 18:00:00,THEFT,false,false,010,65.6229960730948,95.1668214278234
35711,2017-11-19 18:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6139032524714,95.1867189793097
35712,2017-11-19 18:00:00,THEFT,false,false,016,65.4896161896985,95.0542444735752
35713,2017-11-19 18:00:00,CRIMINAL DAMAGE,false,false,003,65.7002461587945,95.2552400693697
35714,2017-11-19 18:00:00,CRIMINAL DAMAGE,false,false,008,65.6360332158522,95.2483284366428
35715,2017-11-19 18:00:00,THEFT,false,false,010,65.6275691610955,95.1704806882628
35716,2017-11-19 18:00:00,ASSAULT,false,false,008,65.6387931027859,95.2286865975063
35717,2017-11-19 18:02:00,ASSAULT,false,false,001,65.6871540962149,95.1575825242933
35718,2017-11-19 18:05:00,THEFT,true,false,001,65.6869259106148,95.144639088722
35719,2017-11-19 18:15:00,MOTOR VEHICLE THEFT,false,false,005,65.6879190512372,95.3285150014552
