ID,date,primary_type,arrest,domestic,district,x,y
37890,2017-11-22 22:00:00,THEFT,false,false,012,65.6740681733686,95.1350950795565
37891,2017-11-22 22:00:00,THEFT,false,false,014,65.6584843603887,95.1147645645947
37892,2017-11-22 22:00:00,CRIMINAL DAMAGE,false,false,001,65.6891101324818,95.1708466931345
37893,2017-11-22 22:00:00,CRIMINAL DAMAGE,false,false,005,65.6953364571049,95.320357193286
37894,2017-11-22 22:00:00,THEFT,false,false,014,65.641093414964,95.1082930166676
37895,2017-11-22 22:00:00,CRIMINAL DAMAGE,false,false,022,65.6616050430558,95.2838642941739
37896,2017-11-22 22:04:00,WEAPONS VIOLATION,true,false,008,65.6264262697175,95.2741422779858
37897,2017-11-22 22:04:00,BATTERY,true,true,010,65.6228740314948,95.1601519153509
37898,2017-11-22 22:05:00,CRIMINAL TRESPASS,true,false,022,65.6444755490089,95.3213592945111
37899,2017-11-22 22:06:00,WEAPONS VIOLATION,true,false,007,65.6626817420781,95.2392022800261
