ID,date,primary_type,arrest,domestic,district,x,y
45880,2017-12-04 07:50:00,BATTERY,false,false,007,65.6686132791456,95.2335854563432
45881,2017-12-04 07:50:00,BATTERY,false,true,002,65.693771134438,95.2143590343585
45882,2017-12-04 07:56:00,BATTERY,false,true,011,65.6354798149632,95.1574662256095
45883,2017-12-04 08:00:00,BATTERY,false,true,004,65.7340885851103,95.2659504399981
45884,2017-12-04 08:00:00,THEFT,false,false,002,65.6899051497264,95.2277223675322
45885,2017-12-04 08:00:00,THEFT,false,false,018,65.6696176958569,95.1113330087522
45886,2017-12-04 08:00:00,DECEPTIVE PRACTICE,false,false,012,65.6734951408352,95.1673316216107
45887,2017-12-04 08:00:00,DECEPTIVE PRACTICE,false,false,008,65.619306298161,95.2399795137863
45888,2017-12-04 08:00:00,THEFT,false,false,002,65.691336563771,95.1860276988817
45889,2017-12-04 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6551449100771,95.3286562670911
