ID,date,primary_type,arrest,domestic,district,x,y
4830,2017-10-07 14:57:00,THEFT,false,false,019,65.6753656553243,95.0976409349076
4831,2017-10-07 15:00:00,DECEPTIVE PRACTICE,false,false,018,65.6894911600374,95.1353285538912
4832,2017-10-07 15:00:00,OFFENSE INVOLVING CHILDREN,false,true,002,65.6896188222597,95.2320990174923
4833,2017-10-07 15:00:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
4834,2017-10-07 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6694386878569,95.133301599825
4835,2017-10-07 15:00:00,BURGLARY,false,false,007,65.6677218060788,95.2322199868256
4836,2017-10-07 15:00:00,THEFT,false,false,001,65.6813194700807,95.1507549467139
4837,2017-10-07 15:00:00,DECEPTIVE PRACTICE,false,false,009,65.6789965275026,95.1885455832639
4838,2017-10-07 15:00:00,BURGLARY,false,false,006,65.6875559436816,95.2751358853209
4839,2017-10-07 15:00:00,BURGLARY,false,false,004,65.7359248809328,95.2742040416393
