ID,date,primary_type,arrest,domestic,district,x,y
10110,2017-10-15 01:30:00,BATTERY,true,false,018,65.6841665307034,95.1374892392989
10111,2017-10-15 01:30:00,THEFT,false,true,015,65.589360539579,95.1431756948821
10112,2017-10-15 01:32:00,ASSAULT,true,true,011,65.6284441178956,95.1411755018459
10113,2017-10-15 01:40:00,THEFT,false,false,006,65.6822775934586,95.2698665143476
10114,2017-10-15 01:45:00,CRIMINAL DAMAGE,false,false,022,65.6639000531894,95.3036368486232
10115,2017-10-15 01:50:00,ASSAULT,false,false,007,65.669714368568,95.2460461255006
10116,2017-10-15 01:51:00,ASSAULT,false,false,025,65.5997720944249,95.0988222931827
10117,2017-10-15 01:52:00,ASSAULT,false,false,002,65.6921952723934,95.2279795872436
10118,2017-10-15 01:57:00,BATTERY,true,false,025,65.6206225882945,95.1107077429268
10119,2017-10-15 01:59:00,BATTERY,false,false,004,65.7544058487576,95.3194160032347
