ID,date,primary_type,arrest,domestic,district,x,y
52680,2017-12-14 07:30:00,CRIMINAL DAMAGE,false,false,006,65.6749692848354,95.2820924527585
52681,2017-12-14 07:30:00,BURGLARY,false,false,006,65.6693599778124,95.2721376240985
52682,2017-12-14 07:35:00,MOTOR VEHICLE THEFT,false,false,010,65.6205713861612,95.1741190429067
52683,2017-12-14 07:35:00,MOTOR VEHICLE THEFT,false,false,003,65.7116382448405,95.2438582615269
52684,2017-12-14 07:38:00,BATTERY,false,true,006,65.7035023877727,95.2743173153487
52685,2017-12-14 07:43:00,THEFT,false,false,025,65.605170611759,95.1179416350816
52686,2017-12-14 07:45:00,MOTOR VEHICLE THEFT,true,false,010,65.6276226210066,95.1793464911693
52687,2017-12-14 07:45:00,MOTOR VEHICLE THEFT,false,false,006,65.6701261794125,95.2671789520417
52688,2017-12-14 07:48:00,ASSAULT,false,false,012,65.6609838057223,95.1239459097817
52689,2017-12-14 07:52:00,BATTERY,true,false,016,65.5909759266015,95.0601763794079
