ID,date,primary_type,arrest,domestic,district,x,y
54680,2017-12-16 20:58:00,WEAPONS VIOLATION,true,false,017,65.6167044514051,95.0898061446787
54681,2017-12-16 20:59:00,DECEPTIVE PRACTICE,false,false,018,65.6895172656374,95.128352621328
54682,2017-12-16 21:00:00,THEFT,false,false,017,65.6277767834955,95.06115009665
54683,2017-12-16 21:00:00,THEFT,false,false,025,65.5963513818911,95.0945312112628
54684,2017-12-16 21:00:00,MOTOR VEHICLE THEFT,false,false,007,65.668996762879,95.2534088530165
54685,2017-12-16 21:00:00,CRIMINAL DAMAGE,false,false,002,65.7147365865298,95.2216717231251
54686,2017-12-16 21:00:00,THEFT,false,false,007,65.6712547568349,95.2507003979899
54687,2017-12-16 21:00:00,BATTERY,false,true,005,65.6863575507926,95.3016106879201
54688,2017-12-16 21:00:00,BATTERY,true,false,008,65.6470968382537,95.2379541403023
54689,2017-12-16 21:00:00,CRIMINAL DAMAGE,false,false,005,65.6890717068818,95.3482987994428
