ID,date,primary_type,arrest,domestic,district,x,y
51660,2017-12-12 16:00:00,THEFT,false,false,007,65.6760282245689,95.2597809263164
51661,2017-12-12 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7351267035104,95.279822712145
51662,2017-12-12 16:00:00,BURGLARY,false,false,022,65.6777467667913,95.3015849895999
51663,2017-12-12 16:10:00,ASSAULT,false,true,025,65.6022453971808,95.1231998029834
51664,2017-12-12 16:10:00,DECEPTIVE PRACTICE,false,false,006,65.6894912901707,95.2837956637908
51665,2017-12-12 16:11:00,BATTERY,false,false,011,65.6395971404749,95.1539301906487
51666,2017-12-12 16:12:00,THEFT,false,false,018,65.6783714032359,95.117046787206
51667,2017-12-12 16:15:00,THEFT,false,false,018,65.6858873022591,95.1253861497068
51668,2017-12-12 16:15:00,BATTERY,false,false,008,65.6339342306075,95.2744194090469
51669,2017-12-12 16:16:00,OTHER OFFENSE,false,true,016,65.5822906864225,95.0869111628379
