ID,date,primary_type,arrest,domestic,district,x,y
60370,2017-12-25 08:30:00,BATTERY,false,true,005,65.6943835020825,95.3414142316973
60371,2017-12-25 08:30:00,BATTERY,false,true,010,65.6207494953167,95.1828463796362
60372,2017-12-25 08:45:00,CRIMINAL DAMAGE,false,false,008,65.6127390938934,95.2174485295075
60373,2017-12-25 08:45:00,THEFT,true,false,005,65.6922709040378,95.3113008399392
60374,2017-12-25 09:00:00,BATTERY,false,true,004,65.728086687865,95.2691822175721
60375,2017-12-25 09:00:00,THEFT,false,false,011,65.6341064624297,95.1581898208111
60376,2017-12-25 09:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5868187731787,95.0632694007681
60377,2017-12-25 09:00:00,THEFT,false,false,007,65.6716462761238,95.256559169675
60378,2017-12-25 09:00:00,OTHER OFFENSE,false,true,002,65.6969204215496,95.1895396683055
60379,2017-12-25 09:00:00,BURGLARY,false,false,012,65.6354351891854,95.1390250005343
