ID,date,primary_type,arrest,domestic,district,x,y
27520,2017-11-07 20:50:00,OTHER OFFENSE,false,false,007,65.6862271714147,95.2521168712322
27521,2017-11-07 21:00:00,BATTERY,false,true,003,65.7268671913315,95.2484873774934
27522,2017-11-07 21:00:00,THEFT,false,false,018,65.6878476563927,95.1303260647215
27523,2017-11-07 21:00:00,ASSAULT,false,false,009,65.6824226679475,95.1866247517853
27524,2017-11-07 21:00:00,ROBBERY,false,false,004,65.7409246441335,95.2682437395615
27525,2017-11-07 21:00:00,DECEPTIVE PRACTICE,false,false,008,65.5676549737094,95.2435117013365
27526,2017-11-07 21:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6222150803836,95.17091620561
27527,2017-11-07 21:00:00,DECEPTIVE PRACTICE,false,false,018,65.6716831003016,95.1167542458394
27528,2017-11-07 21:00:00,THEFT,false,false,006,65.7020797808392,95.2934954415858
27529,2017-11-07 21:00:00,BATTERY,true,true,010,65.6290982035846,95.16731369683
