ID,date,primary_type,arrest,domestic,district,x,y
28370,2017-11-09 00:30:00,OTHER OFFENSE,false,true,016,65.5356425996604,95.0685844326844
28371,2017-11-09 00:35:00,BATTERY,false,false,001,65.6884596485706,95.167733944381
28372,2017-11-09 00:40:00,BATTERY,true,true,007,65.6741353797686,95.2513435731105
28373,2017-11-09 00:55:00,BATTERY,true,false,018,65.685762309548,95.1234212850884
28374,2017-11-09 00:58:00,BATTERY,false,false,019,65.6675922053677,95.099475163827
28375,2017-11-09 01:00:00,ROBBERY,false,false,002,65.7132596144407,95.2269178613627
28376,2017-11-09 01:00:00,CRIMINAL TRESPASS,true,false,004,65.7367472574662,95.2711302370558
28377,2017-11-09 01:00:00,THEFT,false,false,014,65.6258226387841,95.1193334163162
28378,2017-11-09 01:00:00,CRIMINAL TRESPASS,false,true,024,65.660860641989,95.0228062487302
28379,2017-11-09 01:00:00,THEFT,false,false,007,65.6741353797686,95.2513435731105
