ID,date,primary_type,arrest,domestic,district,x,y
47070,2017-12-05 19:00:00,THEFT,false,false,018,65.6726623059906,95.1063167108884
47071,2017-12-05 19:00:00,BATTERY,false,false,024,65.6436365097199,95.0345931358486
47072,2017-12-05 19:00:00,THEFT,false,false,012,65.6738321591464,95.1391432514627
47073,2017-12-05 19:00:00,CRIMINAL DAMAGE,false,false,012,65.6739314373686,95.1345565721302
47074,2017-12-05 19:00:00,CRIMINAL DAMAGE,false,false,024,65.6466776752315,95.0198654806227
47075,2017-12-05 19:00:00,BURGLARY,false,false,009,65.6736434309686,95.1798400032545
47076,2017-12-05 19:00:00,THEFT,false,false,001,65.6788713413693,95.1632612943616
47077,2017-12-05 19:00:00,CRIMINAL DAMAGE,false,true,006,65.6659193563008,95.2725759833939
47078,2017-12-05 19:00:00,BATTERY,false,false,011,65.6410159436751,95.1478211892432
47079,2017-12-05 19:00:00,OTHER OFFENSE,false,false,020,65.6421082871419,95.0437527417332
