ID,date,primary_type,arrest,domestic,district,x,y
40140,2017-11-26 12:35:00,BATTERY,false,false,012,65.6608145207446,95.1665918338339
40141,2017-11-26 12:42:00,THEFT,true,false,014,65.646738638787,95.0987518067303
40142,2017-11-26 12:45:00,BATTERY,false,false,006,65.6897269488375,95.2763569572789
40143,2017-11-26 12:50:00,THEFT,false,false,008,65.6197892741611,95.26566655125
40144,2017-11-26 12:50:00,THEFT,false,true,006,65.6681011966567,95.2767938415142
40145,2017-11-26 12:53:00,OTHER OFFENSE,true,false,022,65.6766628137245,95.3309503280367
40146,2017-11-26 12:55:00,THEFT,false,false,008,65.604985325359,95.2211853321642
40147,2017-11-26 12:56:00,OTHER OFFENSE,false,true,011,65.6374844755857,95.1511574093028
40148,2017-11-26 13:00:00,CRIMINAL DAMAGE,false,false,002,65.719097300486,95.2279581997614
40149,2017-11-26 13:00:00,THEFT,false,false,003,65.6932408674157,95.2405931259096
