ID,date,primary_type,arrest,domestic,district,x,y
41650,2017-11-28 15:15:00,CRIM SEXUAL ASSAULT,false,false,017,65.6226353811837,95.0645116417978
41651,2017-11-28 15:15:00,SEX OFFENSE,false,false,003,65.7135252265297,95.2533129396201
41652,2017-11-28 15:18:00,CRIMINAL TRESPASS,false,false,005,65.6971765993274,95.3257669287019
41653,2017-11-28 15:20:00,BATTERY,false,false,014,65.6285090252734,95.0979340325193
41654,2017-11-28 15:20:00,BATTERY,false,false,022,65.6610234999446,95.3266555761688
41655,2017-11-28 15:20:00,ASSAULT,false,false,018,65.6845719436812,95.1370941164151
41656,2017-11-28 15:20:00,BATTERY,false,false,019,65.6510364343432,95.0930556388165
41657,2017-11-28 15:20:00,THEFT,false,false,017,65.6287987866956,95.0565222695199
41658,2017-11-28 15:22:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
41659,2017-11-28 15:25:00,CRIMINAL TRESPASS,false,false,001,65.676967034169,95.1432471634863
