ID,date,primary_type,arrest,domestic,district,x,y
53570,2017-12-15 12:00:00,CRIMINAL TRESPASS,false,false,011,65.6129685218045,95.1456568858763
53571,2017-12-15 12:00:00,THEFT,false,false,001,65.685221894259,95.1432148911118
53572,2017-12-15 12:00:00,ASSAULT,false,false,012,65.6310014562071,95.136056368266
53573,2017-12-15 12:00:00,THEFT,false,true,015,65.6013138003807,95.1511166557614
53574,2017-12-15 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6239777548727,95.2481122059781
53575,2017-12-15 12:00:00,THEFT,false,false,025,65.6122339490044,95.1068191859348
53576,2017-12-15 12:01:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6606740123001,95.2688335656145
53577,2017-12-15 12:07:00,CRIMINAL TRESPASS,true,false,024,65.6546853282103,95.0136495374334
53578,2017-12-15 12:09:00,BATTERY,false,false,007,65.6829761001254,95.246064065343
53579,2017-12-15 12:10:00,THEFT,false,false,018,65.6792933452804,95.123554507609
