ID,date,primary_type,arrest,domestic,district,x,y
11650,2017-10-17 11:00:00,BURGLARY,false,false,017,65.6140503891825,95.0828899852879
11651,2017-10-17 11:00:00,BATTERY,false,false,008,65.6154417840271,95.202865255173
11652,2017-10-17 11:00:00,BATTERY,false,false,009,65.6760316435911,95.2153418447327
11653,2017-10-17 11:00:00,THEFT,false,false,017,65.6354648005632,95.0721294113539
11654,2017-10-17 11:10:00,GAMBLING,true,false,006,65.6949152226159,95.2697302334151
11655,2017-10-17 11:14:00,NARCOTICS,true,false,010,65.6341258835853,95.162665636218
11656,2017-10-17 11:15:00,BATTERY,true,false,007,65.6773296617246,95.2557754195008
11657,2017-10-17 11:15:00,THEFT,false,false,015,65.5899023294458,95.1303421775699
11658,2017-10-17 11:20:00,BATTERY,false,false,011,65.6146059774492,95.1456317331778
11659,2017-10-17 11:20:00,BURGLARY,false,false,003,65.6926984595934,95.255425298225
