ID,date,primary_type,arrest,domestic,district,x,y
62150,2017-12-28 19:40:00,CRIMINAL DAMAGE,false,true,022,65.6776762067913,95.2980391410406
62151,2017-12-28 19:40:00,NARCOTICS,true,false,008,65.6479441619872,95.2476458097314
62152,2017-12-28 19:45:00,NARCOTICS,true,false,015,65.595698492291,95.1486174918947
62153,2017-12-28 19:50:00,THEFT,false,false,002,65.6938012123047,95.2160793700131
62154,2017-12-28 19:50:00,BATTERY,true,false,009,65.6754292848355,95.1833383218992
62155,2017-12-28 19:52:00,ASSAULT,false,false,020,65.6640487963005,95.0520337917331
62156,2017-12-28 19:55:00,CRIMINAL DAMAGE,false,false,025,65.6051539170034,95.1100927029653
62157,2017-12-28 19:55:00,OTHER OFFENSE,true,false,022,65.6759397026133,95.332175313122
62158,2017-12-28 20:00:00,THEFT,false,false,004,65.7415424432447,95.3041858087815
62159,2017-12-28 20:00:00,MOTOR VEHICLE THEFT,false,false,007,65.671514898346,95.2497814268104
