ID,date,primary_type,arrest,domestic,district,x,y
970,2017-10-02 11:00:00,THEFT,false,false,020,65.6639098124783,95.0454015240464
971,2017-10-02 11:00:00,BATTERY,false,true,014,65.6415750626085,95.0973120732633
972,2017-10-02 11:00:00,CRIMINAL DAMAGE,true,false,016,65.5780126270441,95.0521955288437
973,2017-10-02 11:00:00,THEFT,false,false,014,65.6510799578987,95.1182343131282
974,2017-10-02 11:00:00,THEFT,false,false,025,65.5859349282008,95.1003871712307
975,2017-10-02 11:00:00,DECEPTIVE PRACTICE,false,false,025,65.6095227440263,95.1032778048952
976,2017-10-02 11:00:00,CRIMINAL DAMAGE,false,false,005,65.693007064749,95.3180220302747
977,2017-10-02 11:00:00,DECEPTIVE PRACTICE,false,false,018,65.6867592211926,95.1372510581832
978,2017-10-02 11:00:00,ROBBERY,false,false,014,65.6319676570961,95.0941899031313
979,2017-10-02 11:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6880136588817,95.1428735763722
