ID,date,primary_type,arrest,domestic,district,x,y
1030,2017-10-02 12:00:00,CRIMINAL DAMAGE,true,true,007,65.6627830043004,95.2446175664147
1031,2017-10-02 12:02:00,BATTERY,false,true,005,65.6902232901709,95.3243787427504
1032,2017-10-02 12:02:00,BATTERY,false,false,022,65.660853819589,95.2977722777828
1033,2017-10-02 12:05:00,SEX OFFENSE,false,false,024,65.6426755504309,95.0298172968237
1034,2017-10-02 12:05:00,THEFT,false,false,016,65.5955521534466,95.0636716291529
1035,2017-10-02 12:08:00,THEFT,false,false,018,65.6828511031476,95.1136034796612
1036,2017-10-02 12:10:00,ROBBERY,false,false,012,65.6452654441202,95.1483721406187
1037,2017-10-02 12:10:00,THEFT,false,false,019,65.6794188798582,95.0957064365972
1038,2017-10-02 12:15:00,THEFT,false,false,008,65.6272020713176,95.2488995841814
1039,2017-10-02 12:18:00,THEFT,false,false,024,65.6573888837663,95.0291895194003
