ID,date,primary_type,arrest,domestic,district,x,y
25180,2017-11-04 16:15:00,ASSAULT,false,true,025,65.5616858665085,95.0937450672274
25181,2017-11-04 16:15:00,CRIMINAL DAMAGE,false,false,006,65.7004320524834,95.2917949434828
25182,2017-11-04 16:17:00,OTHER OFFENSE,false,false,007,65.6553171539882,95.260169653934
25183,2017-11-04 16:20:00,BATTERY,false,true,002,65.6976338686608,95.2109537307119
25184,2017-11-04 16:20:00,THEFT,true,false,018,65.6895066466152,95.1277390346913
25185,2017-11-04 16:20:00,ROBBERY,false,false,014,65.6332409278518,95.0930502961286
25186,2017-11-04 16:25:00,THEFT,false,false,018,65.6844756983478,95.1319210794587
25187,2017-11-04 16:25:00,ROBBERY,false,false,006,65.6716159692794,95.2663066455059
25188,2017-11-04 16:29:00,BATTERY,false,false,005,65.6917243291044,95.3058902571074
25189,2017-11-04 16:30:00,THEFT,false,false,003,65.6931774960379,95.2372244081414
