ID,date,primary_type,arrest,domestic,district,x,y
15600,2017-10-22 11:50:00,BATTERY,false,true,011,65.6340564585186,95.1557497063634
15601,2017-10-22 11:58:00,THEFT,false,false,018,65.6894621097263,95.1340988275284
15602,2017-10-22 12:00:00,THEFT,false,false,014,65.6383737463414,95.1043648226473
15603,2017-10-22 12:00:00,DECEPTIVE PRACTICE,false,false,025,65.5962333538022,95.1058774206533
15604,2017-10-22 12:00:00,OTHER OFFENSE,false,true,017,65.634328729452,95.0819346178293
15605,2017-10-22 12:00:00,CRIMINAL DAMAGE,false,false,020,65.6631400674115,95.0518560019005
15606,2017-10-22 12:00:00,OBSCENITY,true,false,008,65.6448031081201,95.2535224579348
15607,2017-10-22 12:00:00,ASSAULT,false,false,007,65.6626837993226,95.2392729573818
15608,2017-10-22 12:00:00,THEFT,false,false,008,65.607963652115,95.2367173239232
15609,2017-10-22 12:00:00,THEFT,false,false,008,65.613342009449,95.2454197772156
